Rule;Support;Confidence;Lift;Count;UsedTerm;Url;Title;Abstract;DataPublicacao
"{11333352000185,12957821000108} => {07586061000121}";0,0108087961237421;1;43,9836065573771;29;07586061000121+execução+penal;https://www.jusbrasil.com.br/diarios/40220142/dou-secao-3-04-09-2012-pg-34?ref=serp;DOU 04/09/2012 - Pág. 34 - Seção 3 - Diário Oficial da União;Militar de Brasília, através da EDITORA VERBO JURÍDICO - EPP, para curso de Pós Graduação em Direito Penal...Militar, Execução Penal, Direito Administração Militar e Metodologia da Pesquisa Jurídica....LTDA,06.977.683/0001-18 - ROSSATO & BERTHOLD LTDA,07.291.942/0001-15 - INFOHARD INFORMATICA LTDA - EPP,07.586.061/0001-21...;
"{11333352000185,12957821000108} => {07586061000121}";0,0108087961237421;1;43,9836065573771;29;07586061000121+responsabilidade+penal;https://www.jusbrasil.com.br/diarios/83124460/dou-secao-3-12-01-2015-pg-36?ref=serp;DOU 12/01/2015 - Pág. 36 - Seção 3 - Diário Oficial da União;Empresa (s) detentora (s) do Registro de Preços (é) são: 1 - CRISTIANE DE SOUZA LENDENGUE-ME, CNPJ nº 07.586.061/0001-21...É de responsabilidade do candidato se manter diariamente em constante atenção às informações publicadas...punho as auto declarações que se fizerem necessárias, sob pena do previsto no artigo 299 do Código Penal...;
"{11333352000185,12957821000108} => {07586061000121}";0,0108087961237421;1;43,9836065573771;29;07586061000121+crimes+contra;https://www.jusbrasil.com.br/diarios/20326128/pg-6-executivo-caderno-1-diario-oficial-do-estado-de-sao-paulo-dosp-de-07-10-2010?ref=serp;DOSP 07/10/2010 - Pág. 6 - Executivo - Caderno 1 - Diário Oficial do Estado de São Paulo;DE SOUZA LENDENGUE – ME” estabelecida Rua Franklin Magalhães, nº 383 – Vila Santa Catarina/SP – CNPJ 07.586.061/0001-21...(arts. 13 a 25); b) dos Crimes Contra a Vida (arts. 121 a 128); c) dos Crimes Contra o Patrimônio (arts...; 168 a 171; 180 a 183); c) dos Crimes Contra a Dignidade Sexual (arts. 213 a 234B); d) dos Crimes Contra...;
"{11333352000185,12957821000108} => {07586061000121}";0,0108087961237421;1;43,9836065573771;29;07586061000121+crimes+contra;https://www.jusbrasil.com.br/diarios/30239978/pg-14-executivo-caderno-1-diario-oficial-do-estado-de-sao-paulo-dosp-de-03-09-2011?ref=serp;DOSP 03/09/2011 - Pág. 14 - Executivo - Caderno 1 - Diário Oficial do Estado de São Paulo;Ofertada Procedência Marca/Modelo Valor da Proposta 1 07586061000121 Cristiane de Souza Lendengue 2 Nacional...Cônsul CRM49 2 07586061000121 Cristiane de Souza Lendengue 5 Nacional Cônsul CRC12 Extrato da ata de...Seleção de Professor de Investigação Sobre Crimes Contra o Patrimônio.;
"{11333352000185,12957821000108} => {07586061000121}";0,0108087961237421;1;43,9836065573771;29;07586061000121+crimes+contra;https://www.jusbrasil.com.br/diarios/745530/pg-77-secao-3-diario-oficial-da-uniao-dou-de-25-10-2007?ref=serp;DOU 25/10/2007 - Pág. 77 - Seção 3 - Diário Oficial da União;Contratante: MINISTÉRIO DA JUSTIÇA -CNPJ Contratado: 07586061000121. Lei n.º 6.815 /80, alterada pela Lei n.º 6.964 /81, em razão de ter sido condenado pela prática do crime;
"{11333352000185,12957821000108} => {07586061000121}";0,0108087961237421;1;43,9836065573771;29;07586061000121+crimes+contra;https://www.jusbrasil.com.br/diarios/23343043/pg-83-executivo-caderno-1-diario-oficial-do-estado-de-sao-paulo-dosp-de-24-11-2010?ref=serp;DOSP 24/11/2010 - Pág. 83 - Executivo - Caderno 1 - Diário Oficial do Estado de São Paulo;599,9500 1 10 06209015000140 DU COLOR COMERCIAL DE FILMES LTDA EPP 1 Nacional CONSUL CRC12 618,4000 1 11 07586061000121...DEPARTAMENTO DE INVESTIGAÇÕES SOBRE CRIME ORGANIZADO - DEIC Acha-se aberta no DEPARTAMENTO DE INVESTIGAÇÕES...SOBRE CRIME ORGANIZADO - DEIC, licitação na modalidade Pregão na FORMA ELETRONICA PE Nº 010/2010, tipo...;
"{11333352000185,12957821000108} => {07586061000121}";0,0108087961237421;1;43,9836065573771;29;07586061000121+crimes+contra;https://www.jusbrasil.com.br/diarios/20126978/pg-10-executivo-caderno-1-diario-oficial-do-estado-de-sao-paulo-dosp-de-28-09-2010?ref=serp;DOSP 28/09/2010 - Pág. 10 - Executivo - Caderno 1 - Diário Oficial do Estado de São Paulo;de Souza Lendengue – ME” estabelecida Rua Franklin Magalhães, nº 383 – Vila Santa Catarina/SP – CNPJ 07.586.061/0001-21...Policial Civil de São José dos Campos torna pública a relação dos inscritos para o Curso de Atualização Crimes;
"{11333352000185,12957821000108} => {07586061000121}";0,0108087961237421;1;43,9836065573771;29;07586061000121+crimes+contra;https://www.jusbrasil.com.br/diarios/158810353/dosp-executivo-caderno-1-30-08-2017-pg-10?ref=serp;DOSP 30/08/2017 - Pág. 10 - Executivo - Caderno 1 - Diário Oficial do Estado de São Paulo;Inquérito Policial Militar 4BPRv – 016/06/12, no Conselho de Disciplina 4BPRv-001/06/14, e no Processo-crime...Siafísico: 4621506 Valor unitário: R$ 1.474,80 Empresa vencedora: CRISTIANE DE SOUZA LENDENGUE EPP CNPJ 07.586.061/0001-21;
"{11333352000185,12957821000108} => {07586061000121}";0,0108087961237421;1;43,9836065573771;29;07586061000121+tcu;https://www.jusbrasil.com.br/diarios/173195413/dou-secao-3-27-12-2017-pg-55?ref=serp;DOU 27/12/2017 - Pág. 55 - Seção 3 - Diário Oficial da União;Foram vencedoras do certame:CNPJ:03.298.936/0001-39 -MULTICODI DISTRIBUIDORA LTDA -ME,ITEM:04;CNPJ:07.586.061/0001-21...nº 878/2007 TCU - 2ª Câmara, de 08 de maio de 2007, a Recomendação nº 07/2008, do Ministério Público...Decreto nº 6.932 , de 11 de agosto de 2009, o Decreto nº 6.944, de 21 de agosto de 2009, o Acórdão TCU...;
"{11333352000185,12957821000108} => {07586061000121}";0,0108087961237421;1;43,9836065573771;29;07586061000121+tcu;https://www.jusbrasil.com.br/diarios/172361840/dou-secao-3-14-12-2017-pg-17?ref=serp;DOU 14/12/2017 - Pág. 17 - Seção 3 - Diário Oficial da União;comprovante de devolução do valor total do repasse, já corrigido conforme calculadora de débito do TCU...supracitado, será instaurada a Tomada de Contas Especial na forma do art. 3º da Instrução Normativa TCU...56 SERPE FERRAMENTAS E MAQUINAS EIRELI - EPP -07.512.253/0001-93 CRISTIANE DE SOUZA LENDENGUE - EPP -07.586.061/0001-21...;
"{11333352000185,12957821000108} => {07586061000121}";0,0108087961237421;1;43,9836065573771;29;07586061000121+tcu;https://www.jusbrasil.com.br/diarios/188750700/dou-secao-3-03-05-2018-pg-14?ref=serp;DOU 03/05/2018 - Pág. 14 - Seção 3 - Diário Oficial da União;Erário. 2) Observa-se que após a elaboração do Relatório a que se refere o art. 10, inciso I da IN (TCU...) nº 71, de 28 de novembro de 2012, alterada pela IN (TCU) nº 76, de 23 de novembro de 2016, os autos...material de material permanente para a ALA 12, como segue: CRISTIANE DE SOUZA LENDENGUE - EPP, CNPJ: 07.586.061/0001-21...;
"{11333352000185,12957821000108} => {07586061000121}";0,0108087961237421;1;43,9836065573771;29;07586061000121+tcu;https://www.jusbrasil.com.br/diarios/752930/pg-80-secao-3-diario-oficial-da-uniao-dou-de-03-09-2008?ref=serp;DOU 03/09/2008 - Pág. 80 - Seção 3 - Diário Oficial da União;Objeto: Participação de servidor no curso de "Como o TCU vem interpretando e orientando a aplicação das...normas que disciplinam as licitações e contratos na administração pública, jurisprudência do TCU"....Contratante: MINISTÉRIO DA JUSTIÇA -CNPJ Contratado: 07586061000121.;
"{11333352000185,12957821000108} => {07586061000121}";0,0108087961237421;1;43,9836065573771;29;07586061000121+tcu;https://www.jusbrasil.com.br/diarios/87424801/dou-secao-3-09-03-2015-pg-58?ref=serp;DOU 09/03/2015 - Pág. 58 - Seção 3 - Diário Oficial da União;na mesma localidade do exercício do cargo concursado neste edital, em obséquio à Decisão Normativa/TCU...nº 212/1998 e no Acórdão /TCU/ nº 569/2006-Plenário, processo nº TC-005.514/2004-9. 12.4 Novas vagas...Ata n 06/2015, CNPJ: 07.586.061/0001-21, CRISTIANE DE SOUZA LENDENGUE-EPP, itens 6 e 39.;
"{11333352000185,12957821000108} => {07586061000121}";0,0108087961237421;1;43,9836065573771;29;07586061000121+tcu;https://www.jusbrasil.com.br/diarios/41244410/dou-secao-3-08-10-2012-pg-169?ref=serp;DOU 08/10/2012 - Pág. 169 - Seção 3 - Diário Oficial da União;RESULTADO do Pregão 009/2012-PRT13: Empresas: 01.438.080/0001-24 - EDNILSON PINHO DE MIRANDA -R$ 8.156,00; 07.586.061/0001-21...Edital à disposição dos interessados no sítio www.tcu.gov.br, opção "Licitações".;
"{11333352000185,12957821000108} => {07586061000121}";0,0108087961237421;1;43,9836065573771;29;07586061000121+tcu;https://www.jusbrasil.com.br/diarios/175759674/dou-secao-3-31-01-2018-pg-49?ref=serp;DOU 31/01/2018 - Pág. 49 - Seção 3 - Diário Oficial da União;- 15 - R$ 275,00; 2 - 10 - R$ 236,00 e 7 - 5 - R$ 321,00; Cristiane de Souza Lendengue-EPP, CNPJ/MF 07.586.061/0001-21...apoio às pessoas portadoras de deficiência física, a Lei Nº 10.741, de 1º de outubro de 2003, o Acórdão TCU...Nº 878, de 08 de maio de 2007, o Acórdão TCU Nº 1.935, de 29 de março de 2011, a Recomendação n0 07/...;
"{11333352000185,12957821000108} => {07586061000121}";0,0108087961237421;1;43,9836065573771;29;07586061000121+tcu;https://www.jusbrasil.com.br/diarios/43178024/dou-secao-3-13-11-2012-pg-176?ref=serp;DOU 13/11/2012 - Pág. 176 - Seção 3 - Diário Oficial da União;Empresa registrada CRISTIANE DE SOUZA LENDENGUE, CNPJ nº 07.586.061/0001-21. ATLETA PROFISSIONAL DO RIO DE JANEIRO-AGAP/RJ, de que este Tribunal, por meio do Acórdão 4995/2012 - TCU;
"{11333352000185,12957821000108} => {07586061000121}";0,0108087961237421;1;43,9836065573771;29;07586061000121+tcu;https://www.jusbrasil.com.br/diarios/55827315/dou-secao-3-21-06-2013-pg-27?ref=serp;DOU 21/06/2013 - Pág. 27 - Seção 3 - Diário Oficial da União;05.416.754/0001-40 Itens 10 e 17 __valor R$ 2.103,00; EMPRESA CRISTIANE DE __SOUZA LENDENGUE - ME CNPJ 07.586.061/0001-21...Justificativa: Notória especialização (Decisão TCU 439/1998 Plenário).;
"{10698323000154,12349852000178} => {17930162000121}";0,0111815132314573;1;67,075;30;17930162000121+execução+penal;https://www.jusbrasil.com.br/diarios/71899307/dou-secao-3-17-06-2014-pg-57?ref=serp;DOU 17/06/2014 - Pág. 57 - Seção 3 - Diário Oficial da União;eletrônico www.unifap.br/depsec. 16.3 Anular-se-á sumariamente, sem prejuízo de eventuais sanções de caráter penal...Laboratoriais, CNPJ 17.930.162/0001-21; ITEM 02: K. C.R. COMER. DE EQUIP. fornecedores, queriam por gentileza ler atentamente o edital para ter conhecimentos das condições e forma da execução...;
"{10698323000154,12349852000178} => {17930162000121}";0,0111815132314573;1;67,075;30;17930162000121+execução+penal;https://www.jusbrasil.com.br/diarios/194769576/dou-secao-3-13-06-2018-pg-8?ref=serp;DOU 13/06/2018 - Pág. 8 - Seção 3 - Diário Oficial da União;Lab.Ltda, CNPJ-17.930.162/0001-21; Itens:5,6,12,13,20,43,71,73,74,75,76,77 =R$ 3.053,00; ATA-45/2017-...Penais e Corregedoria dos Presídios do Estado de Sergipe, para desempenhar atividades de manutenção...CNPJ CONTRATADA : 08.698.545/0001-25 CONSELHODA COMUNIDADE NA EXECUÇÃO PENAL - CCEP.;
"{10698323000154,12349852000178} => {17930162000121}";0,0111815132314573;1;67,075;30;17930162000121+responsabilidade+penal;https://www.jusbrasil.com.br/diarios/219255528/doema-terceiros-27-11-2018-pg-18?ref=serp;DOEMA 27/11/2018 - Pág. 18 - Terceiros - Diário Oficial do Estado do Maranhão;30 120 5000 R$ 20.000,00 contra crianças e adolescentes: a situação de violência à luz da legislação penal...Responsabilidades do Conselho tutelar e demais órgão do sistema de garantia de direitos. 4 30 120 5000...jurídicos: ITEM EMPRESA VENCEDORA 18 NATIVA LAB PRODUTOS LABORATORIAIS VALOR R$ 4.200,00 LTDA-ME CNPJ – 17.930.162/0001-21...;
"{10698323000154,12349852000178} => {17930162000121}";0,0111815132314573;1;67,075;30;17930162000121+crimes+contra;https://www.jusbrasil.com.br/diarios/232916956/doero-18-03-2019-pg-27?ref=serp;DOERO 18/03/2019 - Pág. 27 - Diário Oficial do Estado de Rondônia;ESTADO DE RONDÔNIA, ATRAVÉS DA SESDEC CONTRATADA: NATIVA LAB PRODUTOS LABORATORIAIS EIRELI CNPJ/MF nº. 17.930.162/0001-21...Criminal no Estado de Rondônia, que visa à produção de prova técnico-científica para esclarecimento de crimes;
"{10698323000154,12349852000178} => {17930162000121}";0,0111815132314573;1;67,075;30;17930162000121+crimes+contra;https://www.jusbrasil.com.br/diarios/212306032/dou-secao-3-09-10-2018-pg-67?ref=serp;DOU 09/10/2018 - Pág. 67 - Seção 3 - Diário Oficial da União;Fornecedor: 17.930.162/0001-21 - NATIVA LAB PRODUTOS LABORATORIAIS EIRELI. qualquer momento, no caso de serem prestadas informações inverídicas ou utilizados documentos falsos, por crime;
"{10698323000154,12349852000178} => {17930162000121}";0,0111815132314573;1;67,075;30;17930162000121+crimes+contra;https://www.jusbrasil.com.br/diarios/199307753/dou-secao-3-16-07-2018-pg-64?ref=serp;DOU 16/07/2018 - Pág. 64 - Seção 3 - Diário Oficial da União;CNPJ: 17.930.162/0001-21 - NATIVA LAB PRODUTOS LABORATORIAIS LTDA. Resumo do Objeto: Desenvolvimento de um projeto modelo, relacionado a prevenção aos riscos e crimes sexuais;
"{10698323000154,12349852000178} => {17930162000121}";0,0111815132314573;1;67,075;30;17930162000121+tcu;https://www.jusbrasil.com.br/diarios/179092506/dou-secao-3-26-02-2018-pg-103?ref=serp;DOU 26/02/2018 - Pág. 103 - Seção 3 - Diário Oficial da União;implicará na inscrição da responsabilidade no SIAFI e CADIN, com posterior envio do referido processo ao TCU...implicará na inscrição da responsabilidade no SIAFI e CADIN, com posterior envio do referido processo ao TCU...Produtos Laboratoriais LTDA - ME, CNPJ nº 17.930.162/0001-21, para o item 7, no valor total de R$ 10.400,00...;
"{10698323000154,12349852000178} => {17930162000121}";0,0111815132314573;1;67,075;30;17930162000121+tcu;https://www.jusbrasil.com.br/diarios/189611119/dou-secao-3-09-05-2018-pg-81?ref=serp;DOU 09/05/2018 - Pág. 81 - Seção 3 - Diário Oficial da União;na mesma localidade do exercício do cargo concursado neste edital, em obséquio à Decisão Normativa/TCU...nº 212/1998 e no Acórdão /TCU/ nº 569/2006-Plenário, processo nº TC-005.514/2004-9. 12.4 Novas vagas...15.188.525/0001-70, item 26, no valor total de R$ 5.535,00; NATIVA LAB PRODUTOS LABORATORIAIS LTDA-ME, CNPJ 17.930.162/0001-21...;
"{10698323000154,12349852000178} => {17930162000121}";0,0111815132314573;1;67,075;30;17930162000121+tcu;https://www.jusbrasil.com.br/diarios/215874041/dou-secao-3-01-11-2018-pg-52?ref=serp;DOU 01/11/2018 - Pág. 52 - Seção 3 - Diário Oficial da União;NATIVA LAB PRODUTOS LABORATORIAIS EIRELI, CNPJ 17.930.162/0001-21, Ata 8/2018-9, valor unitário para...Justificativa: Necessidade de fornecimento de energia elétrica amparada pelo item 9.3.4 do Acórdão TCU;
"{10698323000154,12349852000178} => {17930162000121}";0,0111815132314573;1;67,075;30;17930162000121+tcu;https://www.jusbrasil.com.br/diarios/73526126/dou-secao-3-25-07-2014-pg-57?ref=serp;DOU 25/07/2014 - Pág. 57 - Seção 3 - Diário Oficial da União;CNPJ nº 09.593.438/ 0001-03; Item 11 (R$ 720,00); NATIVA LAB PRODUTOS LABORATORIAIS LTDA - CNPJ nº 17.930.162/0001-21...Fundamento Legal: § 8º do Art. 65 , da Lei 8666 /93, c/c Acórdão nº 976 /2005-TCU.;
"{12349852000178,17930162000121} => {10698323000154}";0,0111815132314573;1;67,075;30;10698323000154+execução+penal;https://www.jusbrasil.com.br/diarios/221860166/dou-secao-3-13-12-2018-pg-39?ref=serp;DOU 13/12/2018 - Pág. 39 - Seção 3 - Diário Oficial da União;por comportamento inidôneo em certame licitatório, à empresa: BASPRIX COMÉRCIO E SERVIÇOS LTDA, CNPJ 10.698.323/0001-54...e Pesquisa em Arquitetura Penal junto ao DEPEN/MSP", oriundo do TED n. 01/2018 celebrado entre o MSP...Justificativa: Contratação da FINATEC para dar apoio ao projeto "Estudos e Pesquisa em Arquitetura Penal...;
"{12349852000178,17930162000121} => {10698323000154}";0,0111815132314573;1;67,075;30;10698323000154+execução+penal;https://www.jusbrasil.com.br/diarios/71899307/dou-secao-3-17-06-2014-pg-57?ref=serp;DOU 17/06/2014 - Pág. 57 - Seção 3 - Diário Oficial da União;eletrônico www.unifap.br/depsec. 16.3 Anular-se-á sumariamente, sem prejuízo de eventuais sanções de caráter penal...LTDA, CNPJ 10.698.323/0001-54; ITEM 21: LUCA LICIT - EIRELI, CNPJ 13.735.911/0001-09; ITEM 24: MB COMERCIO...fornecedores, queriam por gentileza ler atentamente o edital para ter conhecimentos das condições e forma da execução...;
"{12349852000178,17930162000121} => {10698323000154}";0,0111815132314573;1;67,075;30;10698323000154+crimes+contra;https://www.jusbrasil.com.br/diarios/179720778/dou-secao-3-01-03-2018-pg-61?ref=serp;DOU 01/03/2018 - Pág. 61 - Seção 3 - Diário Oficial da União;demitido ou o servidor que foi destituído do cargo em comissão nas seguintes hipóteses: a) prática de crime...084770870001-02 no valor de R$ 133,52; Ata nº 301/2017 - basprix comércio e serviços ltda - me, CNPJ: 106983230001-54;
"{12349852000178,17930162000121} => {10698323000154}";0,0111815132314573;1;67,075;30;10698323000154+crimes+contra;https://www.jusbrasil.com.br/diarios/38461061/dou-secao-3-05-07-2012-pg-73?ref=serp;DOU 05/07/2012 - Pág. 73 - Seção 3 - Diário Oficial da União;isenção serão de inteira responsabilidade do candidato, podendo responder este, a qualquer momento, por crime...por consequência integrantes da ata de registro de preços foram: BASPRIX COMERCIO E SERVICOS LTDA - 10.698.323/0001-54;
"{12349852000178,17930162000121} => {10698323000154}";0,0111815132314573;1;67,075;30;10698323000154+tcu;https://www.jusbrasil.com.br/diarios/175912428/dou-secao-3-01-02-2018-pg-86?ref=serp;DOU 01/02/2018 - Pág. 86 - Seção 3 - Diário Oficial da União;Contratante: MINISTÉRIO DA SAÚDE -.CNPJ Contratado: 10698323000154. saúde.gov.br, sob pena de aplicação de penalidades no SICAF prevista no edital, conforme orientação do Acordão TCU;
"{12349852000178,17930162000121} => {10698323000154}";0,0111815132314573;1;67,075;30;10698323000154+tcu;https://www.jusbrasil.com.br/diarios/88304100/dou-secao-3-20-03-2015-pg-10?ref=serp;DOU 20/03/2015 - Pág. 10 - Seção 3 - Diário Oficial da União;E SERVIÇOS LTDA - ME (CNPJ Nº 10.698.323/0001-54 - Ata nº 24.10/BANT/2014 - R$ 2.571,20); BH LABORATÓRIOS...(FUNSA), conforme condições vigentes no art. 25 da lei 8.666 /93 e Decisão n.º 656/1995 - Plenário TCU;
"{12349852000178,17930162000121} => {10698323000154}";0,0111815132314573;1;67,075;30;10698323000154+tcu;https://www.jusbrasil.com.br/diarios/204317746/dou-secao-3-17-08-2018-pg-49?ref=serp;DOU 17/08/2018 - Pág. 49 - Seção 3 - Diário Oficial da União;Ata nº 504/2018, CNPJ: 10.698.323/0001-54, Basprix Comércio e Serviços LTDA, itens 11, 16, 18, 29 e 31...em aplicar as penalidades com base art. 7º da Lei 10.520 /2002, em observância ao acordão 754/2015-TCU;
"{07586061000121,07918483000157,10942831000136} => {11333352000185}";0,0115542303391726;1;43,9836065573771;31;11333352000185+vara+criminal;https://www.jusbrasil.com.br/diarios/82739145/doerj-poder-executivo-22-12-2014-pg-9?ref=serp;DOERJ 22/12/2014 - Pág. 9 - Poder Executivo - Diário Oficial do Estado do Rio de Janeiro;período de 31/10/2014 a 06/12/2014, conforme Alvará de Soltura nº 126/2014/ ALVS, expedido pela 41ª Vara...Criminal da Capital. E LICITAÇÕES EIRELI EPP (ANTIGA CHAVES COMÉRCIOS E LICITAÇÕES LTDA EPP), inscrita no CNPJ sob o nº 11.333.352/0001-85...;
