Rule;Support;Confidence;Lift;Count;UsedTerm;Url;Title;Abstract;DataPublicacao
"{04613668000165,05120923000109,06064175000149,07832586000108} => {35636034000151}";0,010752688172043;1;34,6046511627907;16;35636034000151+execução+penal;https://www.jusbrasil.com.br/diarios/651730/pg-92-secao-3-diario-oficial-da-uniao-dou-de-26-06-2008?ref=serp;DOU 26/06/2008 - Pág. 92 - Seção 3 - Diário Oficial da União;, pelo que resultou na ação penal n. 2007.1937-5 da 8ª Vara Criminal de Curitiba/PR, na qual foi condenado...LICITAÇÃO PREGÃO Nº 6/2008 Objeto: Pregão Eletrônico - Contratação de Agente de Integração para fins de execução...04/2008-CPL/SR/DPF/RR, sagrando-se vencedora a empresa DISTAK AGENCIA DE VIAGENS E TURISMO LTDA, CNPJ35.636.034/0001-51...;
"{04613668000165,05120923000109,06064175000149,07832586000108} => {35636034000151}";0,010752688172043;1;34,6046511627907;16;35636034000151+execução+penal;https://www.jusbrasil.com.br/diarios/65294540/dou-secao-3-28-01-2014-pg-79?ref=serp;DOU 28/01/2014 - Pág. 79 - Seção 3 - Diário Oficial da União;Criminológica Sobre o Perfil do Condenado por Tráfico de Drogas com Base nos Processos das Varas de Execução...Penal do Estado do Paraná.. Contratante: MINISTÉRIO DA JUSTIÇA -CNPJ Contratado: 35636034000151.;
"{04613668000165,05120923000109,06064175000149,07832586000108} => {35636034000151}";0,010752688172043;1;34,6046511627907;16;35636034000151+execução+penal;https://www.jusbrasil.com.br/diarios/30970041/pg-106-secao-3-diario-oficial-da-uniao-dou-de-28-09-2011?ref=serp;DOU 28/09/2011 - Pág. 106 - Seção 3 - Diário Oficial da União;PREGÃO SRP Nº 46/2008 Contratante: MINISTÉRIO DA JUSTIÇA - CNPJ Contratado: 35636034000151. Objeto: estabelecer cooperação técnica entre os partícipes, com vistas à coordenação e/ou execução de...ações integradas, destinadas à prevenção e repressão a ilícitos penais, bem como ao planejamento de...;
"{04613668000165,05120923000109,06064175000149,07832586000108} => {35636034000151}";0,010752688172043;1;34,6046511627907;16;35636034000151+execução+penal;https://www.jusbrasil.com.br/diarios/82790459/dou-secao-3-02-01-2015-pg-50?ref=serp;DOU 02/01/2015 - Pág. 50 - Seção 3 - Diário Oficial da União;EXTRATO DE TERMO DE EXECUÇÃO DESCENTRALIZADA Espécie: TERMO DE EXECUÇÃO DESCENTRALIZADA Nº 682309/2014...GOVERNO DO ESTADO CNPJ nº 04312369000190 Objeto: IMPLANTAÇÃO DA 1ª CENTRAL INTEGRADA DE ALTERNATIVAS PENAIS...Contratante: MINISTÉRIO DA JUSTIÇA -CNPJ Contratado: 35636034000151.;
"{04613668000165,05120923000109,06064175000149,07832586000108} => {35636034000151}";0,010752688172043;1;34,6046511627907;16;35636034000151+apelação+criminal;https://www.jusbrasil.com.br/diarios/65330599/doeal-ministerio-publico-23-01-2014-pg-7?ref=serp;DOEAL 23/01/2014 - Pág. 7 - Ministério Público - Diário Oficial do Estado de Alagoas;------- 2ª CÂMARA CÍVEL ------------------------------------------------- 0000620-08.2010.8.02.0203 APELAçãO...------------------------------------ 0002225-42.2012.8.02.0001 RECURSO ESPECIAL EM APELAÇÃO CRIMINAL...2014, à licitante vencedora DISTAK AGENCIA DE VIAGENS E TURISMO LTDA-ME, inscrita no CNPJ sob o nº 35.636.034/0001-51...;
"{04613668000165,05120923000109,06064175000149,07832586000108} => {35636034000151}";0,010752688172043;1;34,6046511627907;16;35636034000151+apelação+criminal;https://www.jusbrasil.com.br/diarios/65330567/doeal-diario-oficial-23-01-2014-pg-33?ref=serp;DOEAL 23/01/2014 - Pág. 33 - Diário Oficial - Diário Oficial do Estado de Alagoas;------- 2ª CÂMARA CÍVEL ------------------------------------------------- 0000620-08.2010.8.02.0203 APELAçãO...------------------------------------ 0002225-42.2012.8.02.0001 RECURSO ESPECIAL EM APELAÇÃO CRIMINAL...2014, à licitante vencedora DISTAK AGENCIA DE VIAGENS E TURISMO LTDA-ME, inscrita no CNPJ sob o nº 35.636.034/0001-51...;
"{04613668000165,05120923000109,06064175000149,07832586000108} => {35636034000151}";0,010752688172043;1;34,6046511627907;16;35636034000151+responsabilidade+penal;https://www.jusbrasil.com.br/diarios/113325779/dou-secao-3-15-04-2016-pg-59?ref=serp;DOU 15/04/2016 - Pág. 59 - Seção 3 - Diário Oficial da União;Títulos; 5º) Possuir idade mais elevada; 6º) Ter participado como jurado (Art. 440 do Código de Processo Penal...Neste último caso a comissão se exime de qualquer responsabilidade quanto à falhas ocorridas na internet...CNPJ Contratado: 35636034000151. Contratado : DISTAK AGENCIA DE VIAGENS E -TURISMO LTDA - EPP....;
"{04613668000165,05120923000109,06064175000149,07832586000108} => {35636034000151}";0,010752688172043;1;34,6046511627907;16;35636034000151+responsabilidade+penal;https://www.jusbrasil.com.br/diarios/65294540/dou-secao-3-28-01-2014-pg-79?ref=serp;DOU 28/01/2014 - Pág. 79 - Seção 3 - Diário Oficial da União;computadores, de falhas de comunicação, de congestionamento das linhas de comunicação e de outros fatores, de responsabilidade...Criminológica Sobre o Perfil do Condenado por Tráfico de Drogas com Base nos Processos das Varas de Execução Penal...Contratante: MINISTÉRIO DA JUSTIÇA -CNPJ Contratado: 35636034000151.;
"{04613668000165,05120923000109,06064175000149,07832586000108} => {35636034000151}";0,010752688172043;1;34,6046511627907;16;35636034000151+crimes+contra;https://www.jusbrasil.com.br/diarios/429365/pg-81-secao-3-diario-oficial-da-uniao-dou-de-14-01-2009?ref=serp;DOU 14/01/2009 - Pág. 81 - Seção 3 - Diário Oficial da União;Contratante: MINISTÉRIO DA JUSTIÇA -CNPJ Contratado: 35636034000151. Contratante: MINISTÉRIO DA JUSTIÇA -CNPJ Contratado: 35636034000151. Lei n.º 6.815 /80, alterada pela Lei n.º 6.964 /81, em razão de haver sido condenado pela prática do crime...;
"{04613668000165,05120923000109,06064175000149,07832586000108} => {35636034000151}";0,010752688172043;1;34,6046511627907;16;35636034000151+crimes+contra;https://www.jusbrasil.com.br/diarios/40444351/dou-secao-3-12-09-2012-pg-148?ref=serp;DOU 12/09/2012 - Pág. 148 - Seção 3 - Diário Oficial da União;CONTRATADA: Distak Agência de Viagens e Turismo Ltda, CNPJ/MF nº 35.636.034/0001-51. serviço de confecção de um banner e lona plástica para utilização no curso A Justiça e o Combate ao Crime...09/12, no valor de R$ 2.780,20; Objeto: fornecimento de lanche para o curso A Justiça e o Combate ao Crime...;
"{04613668000165,05120923000109,06064175000149,07832586000108} => {35636034000151}";0,010752688172043;1;34,6046511627907;16;35636034000151+crimes+contra;https://www.jusbrasil.com.br/diarios/50665684/dou-secao-3-07-02-2013-pg-92?ref=serp;DOU 07/02/2013 - Pág. 92 - Seção 3 - Diário Oficial da União;DLOG/DPF, no qual se sagrou vencedora a empresa DISTAK AGÊNCIA DE VIAGENS E TURISMO LTDA - EPP (CNPJ 35.636.034/0001-51...: Mútua colaboração entre as partes para dar proteção aos cidadãos e ao comércio em geral contra os crimes;
"{04613668000165,05120923000109,06064175000149,07832586000108} => {35636034000151}";0,010752688172043;1;34,6046511627907;16;35636034000151+crimes+contra;https://www.jusbrasil.com.br/diarios/651730/pg-92-secao-3-diario-oficial-da-uniao-dou-de-26-06-2008?ref=serp;DOU 26/06/2008 - Pág. 92 - Seção 3 - Diário Oficial da União;teor do artigo 4º da Portaria Ministerial nº 557, de 04/10/1988, por ter sido preso em flagrante pelo crime...04/2008-CPL/SR/DPF/RR, sagrando-se vencedora a empresa DISTAK AGENCIA DE VIAGENS E TURISMO LTDA, CNPJ35.636.034/0001-51;
"{04613668000165,05120923000109,06064175000149,07832586000108} => {35636034000151}";0,010752688172043;1;34,6046511627907;16;35636034000151+crimes+contra;https://www.jusbrasil.com.br/diarios/82545938/dou-secao-3-18-12-2014-pg-90?ref=serp;DOU 18/12/2014 - Pág. 90 - Seção 3 - Diário Oficial da União;polietileno, personalizado, inviolável, utilizado para envio de materiais de perícias de investigações de crimes...Contratante: MINISTÉRIO DA JUSTIÇA -CNPJ Contratado: 35636034000151.;
"{04613668000165,05120923000109,06064175000149,07832586000108} => {35636034000151}";0,010752688172043;1;34,6046511627907;16;35636034000151+crimes+contra;https://www.jusbrasil.com.br/diarios/33368928/dou-secao-3-22-12-2011-pg-113?ref=serp;DOU 22/12/2011 - Pág. 113 - Seção 3 - Diário Oficial da União;Empresa Registrada: DISTAK Agência de Viagens e Turismo Ltda; CNPJ Nº. 35.636.034/0001-51 Itens contratados...de policiamento ostensivo que possam potencializar a prevenção à criminalidade, prioritariamente nos crimes;
"{04613668000165,05120923000109,06064175000149,07832586000108} => {35636034000151}";0,010752688172043;1;34,6046511627907;16;35636034000151+tcu;https://www.jusbrasil.com.br/diarios/97669504/dom-maceio-normal-26-05-2015-pg-3?ref=serp;DOM-MACEIO 26/05/2015 - Pág. 3 - Normal - Diário Oficial do Município de Maceió;CAVALCANTE , e de outro lado a empresa DISTAK AGÊNCIA DE VIAGENS E TURISMO LTDA - EPP , com o CNPJ nº 35.636.034/0001-51...Assunto: Acórdão nº 1027/2015 – TCU - Plenário NUP 80020.003594/2015-04 – Prazo 10 (dez) dias.;
"{04613668000165,05120923000109,06064175000149,07832586000108} => {35636034000151}";0,010752688172043;1;34,6046511627907;16;35636034000151+tcu;https://www.jusbrasil.com.br/diarios/44380068/dou-secao-3-18-12-2012-pg-6?ref=serp;DOU 18/12/2012 - Pág. 6 - Seção 3 - Diário Oficial da União;Contratada: DISTAK AGÊNCIA DE VIAGENS E TURISMO LTDA, CNPJ Nº 35.636.034/0001-51. Contratada: DISTAK AGÊNCIA DE VIAGENS E TURISMO LTDA, CNPJ Nº 35.636.034/0001-51. Oliveira e Luis Guilherme Queiroz Odinino no curso "Aspectos Polêmicos da Lei 8.666 /93 - Visão do TCU...;
"{04613668000165,05120923000109,06064175000149,07832586000108} => {35636034000151}";0,010752688172043;1;34,6046511627907;16;35636034000151+tcu;https://www.jusbrasil.com.br/diarios/377247/pg-83-secao-3-diario-oficial-da-uniao-dou-de-16-02-2007?ref=serp;DOU 16/02/2007 - Pág. 83 - Seção 3 - Diário Oficial da União;disposto nos Parágrafos 3º e 4º do Art. 26 da Lei 9.784, de 29.01.1999, e no Inciso VIII, Art. 4º da IN/TCU...disposto nos Parágrafos 3º e 4º do Art. 26 da Lei 9.784, de 29.01.1999, e no Inciso VIII, Art. 4º da IN/TCU...CNPJ Contratado: 35636034000151. Contratado : DISTAK AGENCIA DE VIAGENS E -TURISMO LTDA.;
"{04613668000165,05120923000109,06064175000149,07832586000108} => {35636034000151}";0,010752688172043;1;34,6046511627907;16;35636034000151+tcu;https://www.jusbrasil.com.br/diarios/1553053/pg-161-secao-3-diario-oficial-da-uniao-dou-de-20-11-2009?ref=serp;DOU 20/11/2009 - Pág. 161 - Seção 3 - Diário Oficial da União;Contratada: DISTAK AGÊNCIA DE VIAGENS E TURISMO LTDA, CNPJ 35.636.034/0001-51. ACORDO DE COOPERAÇÃO a) Espécie: Acordo de Cooperação celebrado entre o Tribunal de Contas da União - TCU...sessenta) meses, a contar da data de sua publicação no Diário Oficial da União; d) Signatários: pelo TCU...;
"{04613668000165,05120923000109,06064175000149,07832586000108} => {35636034000151}";0,010752688172043;1;34,6046511627907;16;35636034000151+tcu;https://www.jusbrasil.com.br/diarios/235606013/dou-secao-3-03-04-2019-pg-141?ref=serp;DOU 03/04/2019 - Pág. 141 - Seção 3 - Diário Oficial da União;Técnico e Manutenção de uso Ilimitado do Sistema para o Controle e Geração de Relatório de Gestão para o TCU...-Gestão TCU.Net. Contratada: DISTAK AGENCIA DE VIAGENS E TURISMO LTDA - EPP, CNPJ nº 35.636.034/0001-51.;
"{04613668000165,05120923000109,06064175000149,07832586000108} => {35636034000151}";0,010752688172043;1;34,6046511627907;16;35636034000151+tcu;https://www.jusbrasil.com.br/diarios/918470/pg-23-secao-3-diario-oficial-da-uniao-dou-de-01-10-2001?ref=serp;DOU 01/10/2001 - Pág. 23 - Seção 3 - Diário Oficial da União;17162983000165 Fundamento Legal: Lei n 2 9.648 /98, Lei n 2 8.666 Contratado : CONSTRUTORA ATERRA LTDA 90 do T.C.U...CNPJ Contratado: 35636034000151 .;
"{04613668000165,05120923000109,06064175000149,07832586000108} => {35636034000151}";0,010752688172043;1;34,6046511627907;16;35636034000151+tcu;https://www.jusbrasil.com.br/diarios/36941418/dou-secao-3-14-05-2012-pg-149?ref=serp;DOU 14/05/2012 - Pág. 149 - Seção 3 - Diário Oficial da União;CNPJ Contratado: 35636034000151. Contratado : DISTAK AGENCIA DE VIAGENS E -TURISMO LTDA. Decreto nº 2.271 /97 e art. 3º , § 1º , da Lei 10.192 /01; art. 58, I, da Lei nº 8.666/93, acórdãos TCU...Decreto nº 2.271 /97 e art. 3º , § 1º , da Lei 10.192 /01; art. 58, I, da Lei nº 8.666/93, acórdãos TCU...;
"{04613668000165,05120923000109,06064175000149,07832586000108} => {35636034000151}";0,010752688172043;1;34,6046511627907;16;35636034000151+tcu;https://www.jusbrasil.com.br/diarios/51676957/dou-secao-3-07-03-2013-pg-134?ref=serp;DOU 07/03/2013 - Pág. 134 - Seção 3 - Diário Oficial da União;final da etapa. e inclusão de preço novo tendo em vista a necessidade de atendimento à determinação do TCU...final da etapa, e inclusão de preço novo tendo em vista a necessidade de atendimento à determinação do TCU...CNPJ Contratado: 35636034000151. Contratado : DISTAK AGENCIA DE VIAGENS E -TURISMO LTDA - ME....;
"{04613668000165,05120923000109,06064175000149,07832586000108} => {35636034000151}";0,010752688172043;1;34,6046511627907;16;35636034000151+tcu;https://www.jusbrasil.com.br/diarios/74887884/dou-secao-3-14-08-2014-pg-28?ref=serp;DOU 14/08/2014 - Pág. 28 - Seção 3 - Diário Oficial da União;Justificativa: Notória especialização (Decisão TCU 439/1998 Plenário) Declaração de Inexigibilidade em...Justificativa: Notória especialização (Decisão TCU 439/1998 Plenário) Declaração de Inexigibilidade em...CNPJ Contratado: 35636034000151. Contratado : DISTAK AGENCIA DE VIAGENS E -TURISMO LTDA - EPP....;
"{04613668000165,05120923000109,06064175000149,07832586000108} => {35636034000151}";0,010752688172043;1;34,6046511627907;16;35636034000151+tcu;https://www.jusbrasil.com.br/diarios/265358639/dou-secao-3-07-10-2019-pg-120?ref=serp;DOU 07/10/2019 - Pág. 120 - Seção 3 - Diário Oficial da União;instauração de Tomada de Contas Especial e encaminhamento do processo ao Tribunal de Contas da União - TCU...Contratante: MINISTERIO DA SAUDE -.CNPJ Contratado: 35636034000151.;
"{26423228000188,39822176000164} => {06064175000149}";0,0114247311827957;1;31;17;06064175000149+vara+criminal;https://www.jusbrasil.com.br/diarios/162086262/dou-secao-3-26-09-2017-pg-165?ref=serp;DOU 26/09/2017 - Pág. 165 - Seção 3 - Diário Oficial da União;O Doutor JAYLTON JACKSON DE FREITAS LOPES JUNIOR, Juiz de Direito Substituto da Segunda Vara Criminal...JUDICIÁRIA DO GAMA 2ª VARA CRIMINAL DO GAMA EDITAL DE INTIMAÇÃO (Com prazo de 60 dias) O Drº MILTON...Milton Euripedes da Silva, Juiz de Direito da Segunda Vara Criminal do Gama/DF.;
"{26423228000188,39822176000164} => {06064175000149}";0,0114247311827957;1;31;17;06064175000149+vara+criminal;https://www.jusbrasil.com.br/diarios/123779986/doero-23-08-2016-pg-99?ref=serp;DOERO 23/08/2016 - Pág. 99 - Diário Oficial do Estado de Rondônia;constante nos autos do processo nº 1000018-11.2016.8.22.0501, da tado de 04 de julho de 2016, da 1º Vara...Criminal, da Comarca de Porto Velho-RO, datado de 21 de junho de 2016, que concedeu a liberdade provisória...Junho de 2015, doravante designada CONTRATANTE e, AIRES TURISMO LTDA - EPP , inscrita no CNPJ sob o n 06.064.175/0001-49...;
"{26423228000188,39822176000164} => {06064175000149}";0,0114247311827957;1;31;17;06064175000149+vara+criminal;https://www.jusbrasil.com.br/diarios/125605903/dou-secao-3-16-09-2016-pg-144?ref=serp;DOU 16/09/2016 - Pág. 144 - Seção 3 - Diário Oficial da União;A Doutora CATARINA DE MACEDO NOGUEIRA LIMA E CORREA, Juíza de Direito do Segunda Vara Criminal e Segundo...CARLOS ALBERTO SILVA, Juiz de Direito da Vara Criminal e Tribunal do Júri de São Sebastião, na forma...Juiz de Direito da Vara Criminal e Tribunal do Júri de Águas Claras/DF, na forma da lei, FAZ SABER a...;
"{26423228000188,39822176000164} => {06064175000149}";0,0114247311827957;1;31;17;06064175000149+vara+criminal;https://www.jusbrasil.com.br/diarios/321859/pg-80-secao-3-diario-oficial-da-uniao-dou-de-06-04-2005?ref=serp;DOU 06/04/2005 - Pág. 80 - Seção 3 - Diário Oficial da União;pela prática do art. 12 , caputc/c art 18 , III , da Lei nº 6.368 /76, nos autos doPC 014 /2002 da 3ª Vara...Criminal de Comarca de Foz do Iguaçu-PR, pelo fato de tráfico de substância entorpecente, ficando desde...CNPJ Contratado: 06064175000149. Contratado : AIRES TURISMO LTDA.;
"{26423228000188,39822176000164} => {06064175000149}";0,0114247311827957;1;31;17;06064175000149+vara+criminal;https://www.jusbrasil.com.br/diarios/262282879/dou-secao-3-18-09-2019-pg-112?ref=serp;DOU 18/09/2019 - Pág. 112 - Seção 3 - Diário Oficial da União;DE 2019 CONCURSO PÚBLICO PARA PROVIMENTO DE VAGAS NOS CARGOS DE DELEGADO DE POLÍCIA FEDERAL, PERITO CRIMINAL...cumprimento à decisão proferida nos autos da Ação Ordinária nº 1002558-75.2019.4.01.3304, em trâmite na Vara...CNPJ Contratado: 06064175000149.;
"{26423228000188,39822176000164} => {06064175000149}";0,0114247311827957;1;31;17;06064175000149+vara+criminal;https://www.jusbrasil.com.br/diarios/270848602/doern-07-08-2018-pg-30?ref=serp;DOERN 07/08/2018 - Pág. 30 - Diário Oficial do Estado do Rio Grande do Norte;Quadra 714 Bloco H, Loja 20, Asa Norte, Brasília/DF, CEP: 70.760-558, inscrita no CNPJ/MF sob o nº 06.064.175/0001-49...O procedimento administrativo não tem caráter de investigação cível ou criminal de determinada pessoa...respeito da presença de animais em circulando em via pública, notadamente nas proximidades da UFRN, IFRN, Vara...;
"{26423228000188,39822176000164} => {06064175000149}";0,0114247311827957;1;31;17;06064175000149+venha+ser+condenado;https://tcu.jusbrasil.com.br/jurisprudencia/316469255/654220115/inteiro-teor-316469309?ref=serp;TCU - Inteiro Teor. : 654220115;Decisão: O ex-prefeito foi revel, tendo suas contas julgadas irregulares, e sido condenado em débito pelo valor...As contas foram julgadas irregulares, sendo o ex-prefeito condenado a devolver ao Tesouro Nacional o...Assim, se as pessoas não vieram à Macapá, significa que as ações a elas vinculadas não foram executadas...;17/08/2011
