"rules";"support";"confidence";"lift";"count"
"{05869012000170,13440815000133,13735911000109,19142596000192} => {17930162000121}";0.0109277430865299;1;45.7551020408163;49
"{05869012000170,13735911000109,17930162000121,19142596000192} => {13440815000133}";0.0109277430865299;1;46.7083333333333;49
"{13440815000133,13735911000109,17930162000121,19142596000192} => {03983817000115}";0.010035682426405;0.882352941176471;25.3619909502262;45
"{03983817000115,13440815000133,17930162000121,19142596000192} => {13735911000109}";0.010035682426405;0.882352941176471;37.3251942286348;45
"{03983817000115,13440815000133,13735911000109,17930162000121} => {19142596000192}";0.010035682426405;0.882352941176471;39.9643493761141;45
"{03983817000115,13440815000133,13735911000109,19142596000192} => {17930162000121}";0.010035682426405;1;45.7551020408163;45
"{03983817000115,13735911000109,17930162000121,19142596000192} => {13440815000133}";0.010035682426405;1;46.7083333333333;45
"{05869012000170,13440815000133,17930162000121,19142596000192} => {03983817000115}";0.0104817127564674;0.903846153846154;25.9797830374753;47
"{03983817000115,13440815000133,17930162000121,19142596000192} => {05869012000170}";0.0104817127564674;0.92156862745098;35.0196078431373;47
"{03983817000115,05869012000170,13440815000133,17930162000121} => {19142596000192}";0.0104817127564674;0.854545454545454;38.7048668503214;47
"{03983817000115,05869012000170,13440815000133,19142596000192} => {17930162000121}";0.0104817127564674;0.979166666666667;44.8018707482993;47
"{03983817000115,05869012000170,17930162000121,19142596000192} => {13440815000133}";0.0104817127564674;1;46.7083333333333;47
"{05869012000170,13440815000133,13735911000109,17930162000121} => {03983817000115}";0.0107047279214987;0.857142857142857;24.6373626373626;48
"{03983817000115,13440815000133,13735911000109,17930162000121} => {05869012000170}";0.0107047279214987;0.941176470588235;35.7647058823529;48
"{03983817000115,05869012000170,13440815000133,17930162000121} => {13735911000109}";0.0107047279214987;0.872727272727273;36.9180102915952;48
"{03983817000115,05869012000170,13440815000133,13735911000109} => {17930162000121}";0.0107047279214987;1;45.7551020408163;48
"{03983817000115,05869012000170,13735911000109,17930162000121} => {13440815000133}";0.0107047279214987;1;46.7083333333333;48
"{03983817000115,05869012000170,11036658000170,13735911000109} => {11098524000183}";0.0102586975914362;0.884615384615385;28.5368013281682;46
"{05869012000170,11036658000170,11098524000183,13735911000109} => {03983817000115}";0.0102586975914362;0.851851851851852;24.4852801519468;46
"{03983817000115,05869012000170,11098524000183,13735911000109} => {11036658000170}";0.0102586975914362;0.867924528301887;39.3108442919764;46
"{03983817000115,11036658000170,11098524000183,13735911000109} => {05869012000170}";0.0102586975914362;0.901960784313726;34.2745098039216;46
"{03983817000115,05869012000170,11036658000170,11098524000183} => {13735911000109}";0.0102586975914362;0.884615384615385;37.4208998548621;46
