"rules";"support";"confidence";"lift";"count"
"{08459500000106} => {16403724000116}";0.0140965399401965;0.666666666666667;9.12670565302144;66
"{19225144000174} => {10752963000103}";0.0160187953865869;0.547445255474453;12.1475767115232;75
"{10752963000103} => {19225144000174}";0.0160187953865869;0.355450236966825;12.1475767115232;75
"{19225144000174} => {10828286000151}";0.0106791969243913;0.364963503649635;8.58672926677182;50
"{19225144000174} => {15724019000158}";0.0121742844938061;0.416058394160584;7.05791812123136;57
"{19225144000174} => {00761025000108}";0.013455788124733;0.45985401459854;6.81340663402014;63
"{19225144000174} => {16403724000116}";0.0123878684322939;0.423357664233577;5.79579118111581;58
"{04879948000110} => {12957821000108}";0.0108927808628791;0.395348837209302;9.79377384028547;51
"{04879948000110} => {18543917000106}";0.0123878684322939;0.449612403100775;7.38626410988712;58
"{04879948000110} => {20483193000196}";0.0155916275096113;0.565891472868217;8.86121697648492;73
"{04879948000110} => {09058708000178}";0.0123878684322939;0.449612403100775;5.58378056052475;58
"{11036658000170} => {03983817000115}";0.0160187953865869;0.681818181818182;21.1408789885611;75
"{03983817000115} => {11036658000170}";0.0160187953865869;0.496688741721854;21.1408789885611;75
"{11036658000170} => {05364996000138}";0.0113199487398548;0.481818181818182;20.1417207792208;53
"{05364996000138} => {11036658000170}";0.0113199487398548;0.473214285714286;20.1417207792208;53
"{11036658000170} => {11098524000183}";0.0198633062793678;0.845454545454545;27.8761843790013;93
"{11098524000183} => {11036658000170}";0.0198633062793678;0.654929577464789;27.8761843790013;93
"{11036658000170} => {13533610000100}";0.0149508756941478;0.636363636363636;21.7478433974784;70
"{13533610000100} => {11036658000170}";0.0149508756941478;0.510948905109489;21.7478433974784;70
"{11036658000170} => {12349852000178}";0.0113199487398548;0.481818181818182;9.85097260817785;53
"{11036658000170} => {12068781000135}";0.0117471166168304;0.5;15.1032258064516;55
"{12068781000135} => {11036658000170}";0.0117471166168304;0.354838709677419;15.1032258064516;55
"{11036658000170} => {12957821000108}";0.0119607005553182;0.509090909090909;12.6114478114478;56
"{11036658000170} => {18543917000106}";0.0194361384023921;0.827272727272727;13.5904944178628;91
"{18543917000106} => {11036658000170}";0.0194361384023921;0.319298245614035;13.5904944178628;91
"{11036658000170} => {20483193000196}";0.0115335326783426;0.490909090909091;7.68707813925205;54
"{11036658000170} => {10749045000117}";0.0121742844938061;0.518181818181818;7.39672949002217;57
"{11036658000170} => {09058708000178}";0.0102520290474156;0.436363636363636;5.41924282613938;48
"{11345206000170} => {05207424000145}";0.0111063648013669;0.403100775193798;8.86064708665429;52
"{11345206000170} => {06122074000187}";0.0170867150790261;0.62015503875969;13.6960655258154;80
"{06122074000187} => {11345206000170}";0.0170867150790261;0.377358490566038;13.6960655258154;80
"{11345206000170} => {06177718000134}";0.0108927808628791;0.395348837209302;6.08889228886169;51
"{05488204000137} => {10278886000193}";0.0100384451089278;0.489583333333333;14.416535639413;47
"{05488204000137} => {05207424000145}";0.0106791969243913;0.520833333333333;11.4485524256651;50
"{05488204000137} => {15724019000158}";0.0104656129859035;0.510416666666667;8.65858997584541;49
"{05488204000137} => {06177718000134}";0.0117471166168304;0.572916666666667;8.82367050438596;55
"{05488204000137} => {16403724000116}";0.0123878684322939;0.604166666666667;8.27107699805068;58
"{07671526000142} => {14997983000197}";0.0113199487398548;0.373239436619718;15.7433066869687;53
"{14997983000197} => {07671526000142}";0.0113199487398548;0.477477477477477;15.7433066869687;53
"{07671526000142} => {04762679000107}";0.0108927808628791;0.359154929577465;13.2406565376511;51
"{04762679000107} => {07671526000142}";0.0108927808628791;0.401574803149606;13.2406565376511;51
"{07671526000142} => {79053468000102}";0.0136693720632208;0.450704225352113;15.6310902451748;64
"{79053468000102} => {07671526000142}";0.0136693720632208;0.474074074074074;15.6310902451748;64
"{07671526000142} => {05207424000145}";0.0132422041862452;0.436619718309859;9.59743437148714;62
"{07671526000142} => {06122074000187}";0.0138829560017087;0.457746478873239;10.1092878022854;65
"{06122074000187} => {07671526000142}";0.0138829560017087;0.306603773584906;10.1092878022854;65
"{07671526000142} => {15724019000158}";0.0153780435711235;0.507042253521127;8.60134721371709;72
"{07671526000142} => {06177718000134}";0.0140965399401965;0.464788732394366;7.15835804299481;66
"{07671526000142} => {16403724000116}";0.01473729175566;0.485915492957746;6.65221151470225;69
"{14676091000194} => {06324611000171}";0.0100384451089278;0.350746268656716;8.50877735673962;47
"{14676091000194} => {15567891000130}";0.0126014523707817;0.440298507462687;8.2790265539771;59
"{14676091000194} => {20483193000196}";0.0111063648013669;0.388059701492537;6.07657365347177;52
"{14676091000194} => {09058708000178}";0.0158052114480991;0.552238805970149;6.85830792984679;74
"{03983817000115} => {05364996000138}";0.0117471166168304;0.364238410596026;15.2264664143803;55
"{05364996000138} => {03983817000115}";0.0117471166168304;0.491071428571429;15.2264664143803;55
"{03983817000115} => {11098524000183}";0.0194361384023921;0.602649006622517;19.8704411901875;91
"{11098524000183} => {03983817000115}";0.0194361384023921;0.640845070422535;19.8704411901875;91
"{03983817000115} => {13533610000100}";0.0162323793250748;0.503311258278146;17.2007540967758;76
"{13533610000100} => {03983817000115}";0.0162323793250748;0.554744525547445;17.2007540967758;76
"{03983817000115} => {12349852000178}";0.0162323793250748;0.503311258278146;10.2904074727436;76
"{12349852000178} => {03983817000115}";0.0162323793250748;0.331877729257642;10.2904074727436;76
"{03983817000115} => {12068781000135}";0.0117471166168304;0.364238410596026;11.0023499252296;55
"{12068781000135} => {03983817000115}";0.0117471166168304;0.354838709677419;11.0023499252297;55
"{03983817000115} => {12957821000108}";0.0126014523707817;0.390728476821192;9.67931602368688;59
"{12957821000108} => {03983817000115}";0.0126014523707817;0.312169312169312;9.67931602368689;59
"{03983817000115} => {06122074000187}";0.0106791969243913;0.33112582781457;7.31288266899913;50
"{03983817000115} => {18543917000106}";0.0211448099102947;0.655629139072848;10.7707215057511;99
"{18543917000106} => {03983817000115}";0.0211448099102947;0.347368421052632;10.7707215057511;99
"{03983817000115} => {20483193000196}";0.0115335326783426;0.357615894039735;5.59985824713726;54
"{03983817000115} => {10749045000117}";0.01473729175566;0.456953642384106;6.52273461476337;69
"{03983817000115} => {09058708000178}";0.0117471166168304;0.364238410596026;4.52351256872837;55
"{05364996000138} => {11098524000183}";0.0136693720632208;0.571428571428571;18.841046277666;64
"{11098524000183} => {05364996000138}";0.0136693720632208;0.450704225352113;18.841046277666;64
"{05364996000138} => {13533610000100}";0.0155916275096113;0.651785714285714;22.2748957247132;73
"{13533610000100} => {05364996000138}";0.0155916275096113;0.532846715328467;22.2748957247132;73
"{05364996000138} => {12068781000135}";0.0132422041862452;0.553571428571429;16.7214285714286;62
"{12068781000135} => {05364996000138}";0.0132422041862452;0.4;16.7214285714286;62
"{05364996000138} => {12957821000108}";0.0121742844938061;0.508928571428571;12.6074263038549;57
"{12957821000108} => {05364996000138}";0.0121742844938061;0.301587301587302;12.6074263038549;57
"{05364996000138} => {18543917000106}";0.0185818026484408;0.776785714285714;12.7610902255639;87
"{18543917000106} => {05364996000138}";0.0185818026484408;0.305263157894737;12.7610902255639;87
"{05364996000138} => {20483193000196}";0.0143101238786843;0.598214285714286;9.36735547061634;67
"{05364996000138} => {10749045000117}";0.0153780435711235;0.642857142857143;9.176393728223;72
"{05364996000138} => {09058708000178}";0.0126014523707817;0.526785714285714;6.542203486169;59
"{14997983000197} => {04762679000107}";0.0119607005553182;0.504504504504504;18.5991345676385;56
"{04762679000107} => {14997983000197}";0.0119607005553182;0.440944881889764;18.5991345676385;56
"{14997983000197} => {79053468000102}";0.0237078171721487;1;34.6814814814815;111
"{79053468000102} => {14997983000197}";0.0237078171721487;0.822222222222222;34.6814814814815;111
"{14997983000197} => {10278886000193}";0.0119607005553182;0.504504504504504;14.8559125162899;56
"{10278886000193} => {14997983000197}";0.0119607005553182;0.352201257861635;14.8559125162899;56
"{14997983000197} => {06122074000187}";0.0108927808628791;0.459459459459459;10.1471188169301;51
"{14997983000197} => {15724019000158}";0.0143101238786843;0.603603603603604;10.2393915654785;67
"{14997983000197} => {06177718000134}";0.0145237078171721;0.612612612612613;9.43504030346136;68
"{14997983000197} => {00761025000108}";0.013455788124733;0.567567567567568;8.4093397194663;63
"{14997983000197} => {16403724000116}";0.01473729175566;0.621621621621622;8.51003635214161;69
"{11094173000132} => {92823764000103}";0.0119607005553182;0.533333333333333;11.1976083707025;56
"{11094173000132} => {20483193000196}";0.0106791969243913;0.476190476190476;7.45660136964485;50
"{11094173000132} => {06177718000134}";0.0106791969243913;0.476190476190476;7.33395989974937;50
"{11094173000132} => {00761025000108}";0.0104656129859035;0.466666666666667;6.91434599156118;49
"{11094173000132} => {16403724000116}";0.0117471166168304;0.523809523809524;7.17098301308828;55
"{04762679000107} => {79053468000102}";0.0143101238786843;0.52755905511811;18.2965296004666;67
"{79053468000102} => {04762679000107}";0.0143101238786843;0.496296296296296;18.2965296004666;67
"{04762679000107} => {10278886000193}";0.0111063648013669;0.409448818897638;12.056851384143;52
"{10278886000193} => {04762679000107}";0.0111063648013669;0.327044025157233;12.056851384143;52
"{04762679000107} => {05207424000145}";0.0113199487398548;0.417322834645669;9.17326531366678;53
"{04762679000107} => {06122074000187}";0.0102520290474156;0.377952755905512;8.34705095825286;48
"{04762679000107} => {15724019000158}";0.0190089705254165;0.700787401574803;11.8879949788885;89
"{15724019000158} => {04762679000107}";0.0190089705254165;0.322463768115942;11.8879949788885;89
"{04762679000107} => {06177718000134}";0.0194361384023921;0.716535433070866;11.0355884790717;91
"{04762679000107} => {16403724000116}";0.0194361384023921;0.716535433070866;9.80941198139706;91
"{11098524000183} => {13533610000100}";0.0194361384023921;0.640845070422535;21.9009972242212;91
"{13533610000100} => {11098524000183}";0.0194361384023921;0.664233576642336;21.9009972242212;91
"{11098524000183} => {12349852000178}";0.0143101238786843;0.471830985915493;9.6467802447875;67
"{11098524000183} => {12068781000135}";0.0138829560017087;0.457746478873239;13.8268968650613;65
"{12068781000135} => {11098524000183}";0.0138829560017087;0.419354838709677;13.8268968650613;65
"{11098524000183} => {12957821000108}";0.0145237078171721;0.47887323943662;11.8628809896416;68
"{12957821000108} => {11098524000183}";0.0145237078171721;0.35978835978836;11.8628809896416;68
"{11098524000183} => {18543917000106}";0.0252029047415634;0.830985915492958;13.6514949345194;118
"{18543917000106} => {11098524000183}";0.0252029047415634;0.414035087719298;13.6514949345194;118
"{11098524000183} => {20483193000196}";0.013455788124733;0.443661971830986;6.94724198030995;63
"{11098524000183} => {10749045000117}";0.0153780435711235;0.507042253521127;7.23771899690828;72
"{11098524000183} => {09058708000178}";0.0126014523707817;0.415492957746479;5.16004782007696;59
"{13533610000100} => {12349852000178}";0.0123878684322939;0.423357664233577;8.65572307398081;58
"{13533610000100} => {12068781000135}";0.0132422041862452;0.452554744525547;13.6700729927007;62
"{12068781000135} => {13533610000100}";0.0132422041862452;0.4;13.6700729927007;62
"{13533610000100} => {12957821000108}";0.013455788124733;0.45985401459854;11.3917274939173;63
"{12957821000108} => {13533610000100}";0.013455788124733;0.333333333333333;11.3917274939173;63
"{13533610000100} => {15567891000130}";0.0104656129859035;0.357664233576642;6.72523671327646;49
"{13533610000100} => {18543917000106}";0.0228534814181974;0.781021897810219;12.8306825457805;107
"{18543917000106} => {13533610000100}";0.0228534814181974;0.375438596491228;12.8306825457805;107
"{13533610000100} => {20483193000196}";0.0130286202477574;0.445255474452555;6.97219441935405;61
"{13533610000100} => {10749045000117}";0.0164459632635626;0.562043795620438;8.02283247285028;77
"{13533610000100} => {09058708000178}";0.0136693720632208;0.467153284671533;5.80162249027087;64
"{18912500000165} => {10759101000102}";0.0151644596326356;0.493055555555556;16.0311535493827;71
"{10759101000102} => {18912500000165}";0.0151644596326356;0.493055555555556;16.0311535493827;71
"{18912500000165} => {10942831000136}";0.0111063648013669;0.361111111111111;8.945620223398;52
"{18912500000165} => {06324611000171}";0.0123878684322939;0.402777777777778;9.7710132412205;58
"{06324611000171} => {18912500000165}";0.0123878684322939;0.300518134715026;9.77101324122049;58
"{18912500000165} => {05207424000145}";0.0130286202477574;0.423611111111111;9.31148930620762;61
"{18912500000165} => {92823764000103}";0.0181546347714652;0.590277777777778;12.3931863477828;85
"{92823764000103} => {18912500000165}";0.0181546347714652;0.381165919282511;12.3931863477828;85
"{18912500000165} => {20483193000196}";0.0173002990175139;0.5625;8.80811036789298;81
"{18912500000165} => {06177718000134}";0.0123878684322939;0.402777777777778;6.20330774853801;58
"{18912500000165} => {10749045000117}";0.0121742844938061;0.395833333333333;5.65027947154471;57
"{18912500000165} => {09058708000178}";0.0145237078171721;0.472222222222222;5.86457412319481;68
"{18912500000165} => {00761025000108}";0.0119607005553182;0.388888888888889;5.76195499296765;56
"{18912500000165} => {16403724000116}";0.013455788124733;0.4375;5.98940058479532;63
"{10759101000102} => {10942831000136}";0.0128150363092695;0.416666666666667;10.3218694885362;60
"{10942831000136} => {10759101000102}";0.0128150363092695;0.317460317460317;10.3218694885362;60
"{10759101000102} => {12957821000108}";0.0106791969243913;0.347222222222222;8.60155790711346;50
"{10759101000102} => {06324611000171}";0.0123878684322939;0.402777777777778;9.7710132412205;58
"{06324611000171} => {10759101000102}";0.0123878684322939;0.300518134715026;9.77101324122049;58
"{10759101000102} => {05207424000145}";0.0153780435711235;0.5;10.9906103286385;72
"{05207424000145} => {10759101000102}";0.0153780435711235;0.338028169014085;10.9906103286385;72
"{10759101000102} => {92823764000103}";0.01964972234088;0.638888888888889;13.4138016940708;92
