"rules";"support";"confidence";"lift";"count"
"{18596838000155,30223033000161} => {22891456000121}";0.0104712041884817;0.363636363636364;17.3636363636364;4
"{22891456000121,26148145000128} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{22891456000121,30223033000161} => {26148145000128}";0.0104712041884817;0.5;11.9375;4
"{16103634000100,65529489000139} => {28089897000190}";0.0104712041884817;1;10.9142857142857;4
"{28089897000190,65529489000139} => {16103634000100}";0.0104712041884817;0.8;38.2;4
"{16103634000100,28089897000190} => {65529489000139}";0.0104712041884817;0.666666666666667;50.9333333333333;4
"{16103634000100,65529489000139} => {5207424000145}";0.0104712041884817;1;20.1052631578947;4
"{5207424000145,65529489000139} => {16103634000100}";0.0104712041884817;0.8;38.2;4
"{5207424000145,16103634000100} => {65529489000139}";0.0104712041884817;0.8;61.12;4
"{16103634000100,65529489000139} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{30223033000161,65529489000139} => {16103634000100}";0.0104712041884817;0.8;38.2;4
"{16103634000100,30223033000161} => {65529489000139}";0.0104712041884817;0.5;38.2;4
"{10733208000173,65529489000139} => {28089897000190}";0.0104712041884817;1;10.9142857142857;4
"{28089897000190,65529489000139} => {10733208000173}";0.0104712041884817;0.8;38.2;4
"{10733208000173,28089897000190} => {65529489000139}";0.0104712041884817;0.666666666666667;50.9333333333333;4
"{10733208000173,65529489000139} => {5207424000145}";0.0104712041884817;1;20.1052631578947;4
"{5207424000145,65529489000139} => {10733208000173}";0.0104712041884817;0.8;38.2;4
"{5207424000145,10733208000173} => {65529489000139}";0.0104712041884817;0.571428571428571;43.6571428571429;4
"{10733208000173,65529489000139} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{30223033000161,65529489000139} => {10733208000173}";0.0104712041884817;0.8;38.2;4
"{10733208000173,30223033000161} => {65529489000139}";0.0104712041884817;0.5;38.2;4
"{28089897000190,65529489000139} => {5207424000145}";0.0130890052356021;1;20.1052631578947;5
"{5207424000145,65529489000139} => {28089897000190}";0.0130890052356021;1;10.9142857142857;5
"{5207424000145,28089897000190} => {65529489000139}";0.0130890052356021;0.454545454545455;34.7272727272727;5
"{28089897000190,65529489000139} => {30223033000161}";0.0130890052356021;1;4.02105263157895;5
"{30223033000161,65529489000139} => {28089897000190}";0.0130890052356021;1;10.9142857142857;5
"{5207424000145,65529489000139} => {30223033000161}";0.0130890052356021;1;4.02105263157895;5
"{30223033000161,65529489000139} => {5207424000145}";0.0130890052356021;1;20.1052631578947;5
"{5207424000145,30223033000161} => {65529489000139}";0.0130890052356021;0.384615384615385;29.3846153846154;5
"{4695665000118,23534848000104} => {30366407000106}";0.0104712041884817;1;16.6086956521739;4
"{4695665000118,30366407000106} => {23534848000104}";0.0104712041884817;0.8;21.8285714285714;4
"{23534848000104,30366407000106} => {4695665000118}";0.0104712041884817;0.5;31.8333333333333;4
"{4695665000118,23534848000104} => {28089897000190}";0.0104712041884817;1;10.9142857142857;4
"{4695665000118,28089897000190} => {23534848000104}";0.0104712041884817;1;27.2857142857143;4
"{23534848000104,28089897000190} => {4695665000118}";0.0104712041884817;0.444444444444444;28.2962962962963;4
"{4695665000118,23534848000104} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{4695665000118,30223033000161} => {23534848000104}";0.0104712041884817;0.666666666666667;18.1904761904762;4
"{4695665000118,30366407000106} => {30814518000120}";0.0104712041884817;0.8;8.48888888888889;4
"{4695665000118,30814518000120} => {30366407000106}";0.0104712041884817;1;16.6086956521739;4
"{30366407000106,30814518000120} => {4695665000118}";0.0104712041884817;0.4;25.4666666666667;4
"{4695665000118,30366407000106} => {28089897000190}";0.0104712041884817;0.8;8.73142857142857;4
"{4695665000118,28089897000190} => {30366407000106}";0.0104712041884817;1;16.6086956521739;4
"{28089897000190,30366407000106} => {4695665000118}";0.0104712041884817;0.363636363636364;23.1515151515152;4
"{4695665000118,30366407000106} => {5207424000145}";0.0104712041884817;0.8;16.0842105263158;4
"{4695665000118,5207424000145} => {30366407000106}";0.0104712041884817;1;16.6086956521739;4
"{5207424000145,30366407000106} => {4695665000118}";0.0104712041884817;0.5;31.8333333333333;4
"{4695665000118,30366407000106} => {30223033000161}";0.0130890052356021;1;4.02105263157895;5
"{4695665000118,30223033000161} => {30366407000106}";0.0130890052356021;0.833333333333333;13.8405797101449;5
"{4695665000118,30814518000120} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{4695665000118,30223033000161} => {30814518000120}";0.0104712041884817;0.666666666666667;7.07407407407407;4
"{4695665000118,28089897000190} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{4695665000118,30223033000161} => {28089897000190}";0.0104712041884817;0.666666666666667;7.27619047619048;4
"{4695665000118,5207424000145} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{4695665000118,30223033000161} => {5207424000145}";0.0104712041884817;0.666666666666667;13.4035087719298;4
"{5207424000145,30223033000161} => {4695665000118}";0.0104712041884817;0.307692307692308;19.5897435897436;4
"{18726344000148,28089897000190} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{18726344000148,30223033000161} => {28089897000190}";0.0104712041884817;0.666666666666667;7.27619047619048;4
"{7259386000108,28089897000190} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{7259386000108,30223033000161} => {28089897000190}";0.0104712041884817;0.666666666666667;7.27619047619048;4
"{9269451000101,12433700000159} => {61523940000150}";0.0104712041884817;1;54.5714285714286;4
"{9269451000101,61523940000150} => {12433700000159}";0.0104712041884817;1;95.5;4
"{12433700000159,61523940000150} => {9269451000101}";0.0104712041884817;1;95.5;4
"{23392458000139,28089897000190} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{23392458000139,30223033000161} => {28089897000190}";0.0104712041884817;0.666666666666667;7.27619047619048;4
"{30773398000160,32319078000160} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{30223033000161,32319078000160} => {30773398000160}";0.0104712041884817;0.666666666666667;25.4666666666667;4
"{30223033000161,30773398000160} => {32319078000160}";0.0104712041884817;0.4;21.8285714285714;4
"{30366407000106,32319078000160} => {30223033000161}";0.0104712041884817;0.8;3.21684210526316;4
"{30223033000161,32319078000160} => {30366407000106}";0.0104712041884817;0.666666666666667;11.0724637681159;4
"{11407453000153,23288594000183} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{11407453000153,30223033000161} => {23288594000183}";0.0104712041884817;0.571428571428571;24.2539682539683;4
"{23288594000183,30223033000161} => {11407453000153}";0.0104712041884817;0.444444444444444;21.2222222222222;4
"{11407453000153,24136684000111} => {28089897000190}";0.0104712041884817;0.666666666666667;7.27619047619048;4
"{11407453000153,28089897000190} => {24136684000111}";0.0104712041884817;0.8;25.4666666666667;4
"{24136684000111,28089897000190} => {11407453000153}";0.0104712041884817;0.5;23.875;4
"{11407453000153,24136684000111} => {30223033000161}";0.0157068062827225;1;4.02105263157895;6
"{11407453000153,30223033000161} => {24136684000111}";0.0157068062827225;0.857142857142857;27.2857142857143;6
"{24136684000111,30223033000161} => {11407453000153}";0.0157068062827225;0.5;23.875;6
"{11407453000153,28089897000190} => {30223033000161}";0.0130890052356021;1;4.02105263157895;5
"{11407453000153,30223033000161} => {28089897000190}";0.0130890052356021;0.714285714285714;7.79591836734694;5
"{11077741000197,15150504000165} => {4558234000100}";0.0104712041884817;1;47.75;4
"{4558234000100,15150504000165} => {11077741000197}";0.0104712041884817;0.8;38.2;4
"{4558234000100,11077741000197} => {15150504000165}";0.0104712041884817;0.666666666666667;42.4444444444444;4
"{26536443000195,29003455000142} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{29003455000142,30223033000161} => {26536443000195}";0.0104712041884817;0.5;10.0526315789474;4
"{23534848000104,29003455000142} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{29003455000142,30223033000161} => {23534848000104}";0.0104712041884817;0.5;13.6428571428571;4
"{28089897000190,29003455000142} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{29003455000142,30223033000161} => {28089897000190}";0.0104712041884817;0.5;5.45714285714286;4
"{12464710000151,31267938000104} => {30223033000161}";0.0130890052356021;1;4.02105263157895;5
"{30223033000161,31267938000104} => {12464710000151}";0.0130890052356021;0.625;11.3690476190476;5
"{30814518000120,31267938000104} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{30223033000161,31267938000104} => {30814518000120}";0.0104712041884817;0.5;5.30555555555556;4
"{28089897000190,31267938000104} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{30223033000161,31267938000104} => {28089897000190}";0.0104712041884817;0.5;5.45714285714286;4
"{7484373000124,81706251000198} => {10493969000103}";0.0104712041884817;1;42.4444444444444;4
"{7484373000124,10493969000103} => {81706251000198}";0.0104712041884817;0.666666666666667;36.3809523809524;4
"{10493969000103,81706251000198} => {7484373000124}";0.0104712041884817;0.666666666666667;36.3809523809524;4
"{7484373000124,81706251000198} => {44734671000151}";0.0104712041884817;1;38.2;4
"{7484373000124,44734671000151} => {81706251000198}";0.0104712041884817;0.8;43.6571428571429;4
"{44734671000151,81706251000198} => {7484373000124}";0.0104712041884817;0.571428571428571;31.1836734693878;4
"{7484373000124,8778201000126} => {10493969000103}";0.0104712041884817;1;42.4444444444444;4
"{7484373000124,10493969000103} => {8778201000126}";0.0104712041884817;0.666666666666667;36.3809523809524;4
"{8778201000126,10493969000103} => {7484373000124}";0.0104712041884817;0.8;43.6571428571429;4
"{7484373000124,10493969000103} => {44734671000151}";0.0104712041884817;0.666666666666667;25.4666666666667;4
"{7484373000124,44734671000151} => {10493969000103}";0.0104712041884817;0.8;33.9555555555556;4
"{10493969000103,44734671000151} => {7484373000124}";0.0104712041884817;0.666666666666667;36.3809523809524;4
"{1402400000196,81706251000198} => {10493969000103}";0.0130890052356021;1;42.4444444444444;5
"{1402400000196,10493969000103} => {81706251000198}";0.0130890052356021;0.833333333333333;45.4761904761905;5
"{10493969000103,81706251000198} => {1402400000196}";0.0130890052356021;0.833333333333333;53.0555555555556;5
"{1402400000196,81706251000198} => {44734671000151}";0.0130890052356021;1;38.2;5
"{1402400000196,44734671000151} => {81706251000198}";0.0130890052356021;1;54.5714285714286;5
"{44734671000151,81706251000198} => {1402400000196}";0.0130890052356021;0.714285714285714;45.4761904761905;5
"{1402400000196,10493969000103} => {44734671000151}";0.0130890052356021;0.833333333333333;31.8333333333333;5
"{1402400000196,44734671000151} => {10493969000103}";0.0130890052356021;1;42.4444444444444;5
"{10493969000103,44734671000151} => {1402400000196}";0.0130890052356021;0.833333333333333;53.0555555555556;5
"{19892558000157,26536443000195} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{19892558000157,30223033000161} => {26536443000195}";0.0104712041884817;0.571428571428571;11.4887218045113;4
"{19892558000157,28089897000190} => {30223033000161}";0.0157068062827225;1;4.02105263157895;6
"{19892558000157,30223033000161} => {28089897000190}";0.0157068062827225;0.857142857142857;9.35510204081633;6
"{18155126000109,28089897000190} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{18155126000109,30223033000161} => {28089897000190}";0.0104712041884817;0.8;8.73142857142857;4
"{16675651000111,28089897000190} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{16675651000111,30223033000161} => {28089897000190}";0.0104712041884817;0.8;8.73142857142857;4
"{17881571000185,20204978000182} => {30223033000161}";0.0104712041884817;0.8;3.21684210526316;4
"{17881571000185,30223033000161} => {20204978000182}";0.0104712041884817;0.5;10.6111111111111;4
"{17881571000185,26889274000177} => {30223033000161}";0.0104712041884817;0.8;3.21684210526316;4
"{17881571000185,30223033000161} => {26889274000177}";0.0104712041884817;0.5;5.61764705882353;4
"{17881571000185,28089897000190} => {30223033000161}";0.0130890052356021;1;4.02105263157895;5
"{17881571000185,30223033000161} => {28089897000190}";0.0130890052356021;0.625;6.82142857142857;5
"{8676370000155,81706251000198} => {44734671000151}";0.0104712041884817;1;38.2;4
"{8676370000155,44734671000151} => {81706251000198}";0.0104712041884817;0.666666666666667;36.3809523809524;4
"{44734671000151,81706251000198} => {8676370000155}";0.0104712041884817;0.571428571428571;24.2539682539683;4
"{8676370000155,10493969000103} => {23312871000146}";0.0104712041884817;1;34.7272727272727;4
"{8676370000155,23312871000146} => {10493969000103}";0.0104712041884817;0.8;33.9555555555556;4
"{10493969000103,23312871000146} => {8676370000155}";0.0104712041884817;1;42.4444444444444;4
"{8778201000126,81706251000198} => {10493969000103}";0.0104712041884817;1;42.4444444444444;4
"{10493969000103,81706251000198} => {8778201000126}";0.0104712041884817;0.666666666666667;36.3809523809524;4
"{8778201000126,10493969000103} => {81706251000198}";0.0104712041884817;0.8;43.6571428571429;4
"{8778201000126,81706251000198} => {44734671000151}";0.0104712041884817;1;38.2;4
"{44734671000151,81706251000198} => {8778201000126}";0.0104712041884817;0.571428571428571;31.1836734693878;4
"{8778201000126,44734671000151} => {81706251000198}";0.0104712041884817;1;54.5714285714286;4
"{10493969000103,81706251000198} => {44734671000151}";0.0157068062827225;1;38.2;6
"{44734671000151,81706251000198} => {10493969000103}";0.0157068062827225;0.857142857142857;36.3809523809524;6
"{10493969000103,44734671000151} => {81706251000198}";0.0157068062827225;1;54.5714285714286;6
"{23288594000183,31791509000123} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{23288594000183,30223033000161} => {31791509000123}";0.0104712041884817;0.444444444444444;16.9777777777778;4
"{30223033000161,31791509000123} => {23288594000183}";0.0104712041884817;0.4;16.9777777777778;4
"{23288594000183,27520617000194} => {30814518000120}";0.0104712041884817;1;10.6111111111111;4
"{23288594000183,30814518000120} => {27520617000194}";0.0104712041884817;0.666666666666667;18.1904761904762;4
"{27520617000194,30814518000120} => {23288594000183}";0.0104712041884817;0.5;21.2222222222222;4
"{23288594000183,27520617000194} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{23288594000183,30223033000161} => {27520617000194}";0.0104712041884817;0.444444444444444;12.1269841269841;4
"{9538374000130,23288594000183} => {30814518000120}";0.0104712041884817;1;10.6111111111111;4
"{23288594000183,30814518000120} => {9538374000130}";0.0104712041884817;0.666666666666667;14.1481481481481;4
"{9538374000130,30814518000120} => {23288594000183}";0.0104712041884817;0.363636363636364;15.4343434343434;4
"{9538374000130,23288594000183} => {28089897000190}";0.0104712041884817;1;10.9142857142857;4
"{23288594000183,28089897000190} => {9538374000130}";0.0104712041884817;0.8;16.9777777777778;4
"{9538374000130,28089897000190} => {23288594000183}";0.0104712041884817;0.333333333333333;14.1481481481481;4
