"rules";"support";"confidence";"lift";"count"
"{00448994000103,01017250000105,39822176000164} => {05120923000109}";0.0139794967381174;1;23.8444444444444;15
"{01017250000105,05120923000109,39822176000164} => {00448994000103}";0.0139794967381174;0.714285714285714;17.4188311688312;15
"{00448994000103,01017250000105,05120923000109} => {39822176000164}";0.0139794967381174;1;29;15
"{00448994000103,05120923000109,39822176000164} => {01017250000105}";0.0139794967381174;0.652173913043478;27.9913043478261;15
"{00448994000103,01017250000105,39822176000164} => {07832586000108}";0.0121155638397018;0.866666666666667;17.220987654321;13
"{01017250000105,07832586000108,39822176000164} => {00448994000103}";0.0121155638397018;0.722222222222222;17.6123737373737;13
"{00448994000103,01017250000105,07832586000108} => {39822176000164}";0.0121155638397018;1;29;13
"{00448994000103,07832586000108,39822176000164} => {01017250000105}";0.0121155638397018;0.52;22.3184;13
"{01017250000105,06064175000149,39822176000164} => {05120923000109}";0.0158434296365331;1;23.8444444444444;17
"{01017250000105,05120923000109,39822176000164} => {06064175000149}";0.0158434296365331;0.80952380952381;20.2004429678848;17
"{01017250000105,05120923000109,06064175000149} => {39822176000164}";0.0158434296365331;0.894736842105263;25.9473684210526;17
"{05120923000109,06064175000149,39822176000164} => {01017250000105}";0.0158434296365331;0.653846153846154;28.0630769230769;17
"{01017250000105,06064175000149,39822176000164} => {07832586000108}";0.0139794967381174;0.882352941176471;17.5326797385621;15
"{01017250000105,07832586000108,39822176000164} => {06064175000149}";0.0139794967381174;0.833333333333333;20.7945736434109;15
"{01017250000105,06064175000149,07832586000108} => {39822176000164}";0.0139794967381174;0.833333333333333;24.1666666666667;15
"{06064175000149,07832586000108,39822176000164} => {01017250000105}";0.0139794967381174;0.6;25.752;15
"{01017250000105,05120923000109,39822176000164} => {07832586000108}";0.0167753960857409;0.857142857142857;17.031746031746;18
"{01017250000105,07832586000108,39822176000164} => {05120923000109}";0.0167753960857409;1;23.8444444444444;18
"{01017250000105,05120923000109,07832586000108} => {39822176000164}";0.0167753960857409;0.857142857142857;24.8571428571429;18
"{05120923000109,07832586000108,39822176000164} => {01017250000105}";0.0167753960857409;0.692307692307692;29.7138461538462;18
"{00448994000103,01017250000105,06064175000149} => {05120923000109}";0.0130475302889096;1;23.8444444444444;14
"{00448994000103,01017250000105,05120923000109} => {06064175000149}";0.0130475302889096;0.933333333333333;23.2899224806202;14
"{01017250000105,05120923000109,06064175000149} => {00448994000103}";0.0130475302889096;0.736842105263158;17.9688995215311;14
"{00448994000103,05120923000109,06064175000149} => {01017250000105}";0.0130475302889096;0.583333333333333;25.0366666666667;14
"{00448994000103,01017250000105,06064175000149} => {07832586000108}";0.0111835973904939;0.857142857142857;17.031746031746;12
"{00448994000103,01017250000105,07832586000108} => {06064175000149}";0.0111835973904939;0.923076923076923;23.0339892665474;12
"{01017250000105,06064175000149,07832586000108} => {00448994000103}";0.0111835973904939;0.666666666666667;16.2575757575758;12
"{00448994000103,06064175000149,07832586000108} => {01017250000105}";0.0111835973904939;0.413793103448276;17.76;12
"{00448994000103,01017250000105,05120923000109} => {07832586000108}";0.0121155638397018;0.866666666666667;17.220987654321;13
"{00448994000103,01017250000105,07832586000108} => {05120923000109}";0.0121155638397018;1;23.8444444444444;13
"{01017250000105,05120923000109,07832586000108} => {00448994000103}";0.0121155638397018;0.619047619047619;15.0963203463203;13
"{00448994000103,05120923000109,07832586000108} => {01017250000105}";0.0121155638397018;0.52;22.3184;13
"{01017250000105,05120923000109,06064175000149} => {07832586000108}";0.0158434296365331;0.894736842105263;17.7787524366472;17
"{01017250000105,06064175000149,07832586000108} => {05120923000109}";0.0158434296365331;0.944444444444444;22.5197530864198;17
"{01017250000105,05120923000109,07832586000108} => {06064175000149}";0.0158434296365331;0.80952380952381;20.2004429678848;17
"{05120923000109,06064175000149,07832586000108} => {01017250000105}";0.0158434296365331;0.62962962962963;27.0237037037037;17
"{04613668000165,06178319000198,35636034000151} => {05120923000109}";0.0102516309412861;0.846153846153846;20.1760683760684;11
"{04613668000165,05120923000109,06178319000198} => {35636034000151}";0.0102516309412861;0.846153846153846;24.5384615384615;11
"{04613668000165,05120923000109,35636034000151} => {06178319000198}";0.0102516309412861;0.523809523809524;17.5639880952381;11
"{05120923000109,06178319000198,35636034000151} => {04613668000165}";0.0102516309412861;0.733333333333333;23.8444444444444;11
"{04613668000165,05917540000158,35636034000151} => {00448994000103}";0.0102516309412861;0.6875;16.765625;11
"{00448994000103,04613668000165,05917540000158} => {35636034000151}";0.0102516309412861;1;29;11
"{00448994000103,04613668000165,35636034000151} => {05917540000158}";0.0102516309412861;0.578947368421053;20.0390492359932;11
"{00448994000103,05917540000158,35636034000151} => {04613668000165}";0.0102516309412861;0.733333333333333;23.8444444444444;11
"{04613668000165,05917540000158,35636034000151} => {06064175000149}";0.0130475302889096;0.875;21.8343023255814;14
"{04613668000165,05917540000158,06064175000149} => {35636034000151}";0.0130475302889096;1;29;14
"{04613668000165,06064175000149,35636034000151} => {05917540000158}";0.0130475302889096;0.666666666666667;23.0752688172043;14
"{05917540000158,06064175000149,35636034000151} => {04613668000165}";0.0130475302889096;0.777777777777778;25.2895622895623;14
"{04613668000165,05917540000158,35636034000151} => {05120923000109}";0.0121155638397018;0.8125;19.3736111111111;13
"{04613668000165,05120923000109,05917540000158} => {35636034000151}";0.0121155638397018;1;29;13
"{04613668000165,05120923000109,35636034000151} => {05917540000158}";0.0121155638397018;0.619047619047619;21.4270353302611;13
"{05120923000109,05917540000158,35636034000151} => {04613668000165}";0.0121155638397018;0.684210526315789;22.2472089314195;13
"{04613668000165,05917540000158,35636034000151} => {07832586000108}";0.0139794967381174;0.9375;18.6284722222222;15
"{04613668000165,05917540000158,07832586000108} => {35636034000151}";0.0139794967381174;1;29;15
"{04613668000165,07832586000108,35636034000151} => {05917540000158}";0.0139794967381174;0.652173913043478;22.5736325385694;15
"{05917540000158,07832586000108,35636034000151} => {04613668000165}";0.0139794967381174;0.714285714285714;23.2251082251082;15
"{00448994000103,04613668000165,05917540000158} => {07832586000108}";0.0102516309412861;1;19.8703703703704;11
"{04613668000165,05917540000158,07832586000108} => {00448994000103}";0.0102516309412861;0.733333333333333;17.8833333333333;11
"{00448994000103,04613668000165,07832586000108} => {05917540000158}";0.0102516309412861;0.611111111111111;21.1523297491039;11
"{00448994000103,05917540000158,07832586000108} => {04613668000165}";0.0102516309412861;0.5;16.2575757575758;11
"{04613668000165,05917540000158,06064175000149} => {05120923000109}";0.0102516309412861;0.785714285714286;18.7349206349206;11
"{04613668000165,05120923000109,05917540000158} => {06064175000149}";0.0102516309412861;0.846153846153846;21.1144901610018;11
"{04613668000165,05120923000109,06064175000149} => {05917540000158}";0.0102516309412861;0.733333333333333;25.3827956989247;11
"{05120923000109,05917540000158,06064175000149} => {04613668000165}";0.0102516309412861;0.523809523809524;17.031746031746;11
"{04613668000165,05917540000158,06064175000149} => {07832586000108}";0.0121155638397018;0.928571428571429;18.4510582010582;13
"{04613668000165,05917540000158,07832586000108} => {06064175000149}";0.0121155638397018;0.866666666666667;21.6263565891473;13
"{04613668000165,06064175000149,07832586000108} => {05917540000158}";0.0121155638397018;0.684210526315789;23.6825127334465;13
"{05917540000158,06064175000149,07832586000108} => {04613668000165}";0.0121155638397018;0.52;16.9078787878788;13
"{04613668000165,05120923000109,05917540000158} => {07832586000108}";0.0111835973904939;0.923076923076923;18.3418803418803;12
"{04613668000165,05917540000158,07832586000108} => {05120923000109}";0.0111835973904939;0.8;19.0755555555556;12
"{04613668000165,05120923000109,07832586000108} => {05917540000158}";0.0111835973904939;0.666666666666667;23.0752688172043;12
"{05120923000109,05917540000158,07832586000108} => {04613668000165}";0.0111835973904939;0.48;15.6072727272727;12
"{04613668000165,35636034000151,39822176000164} => {05120923000109}";0.0111835973904939;1;23.8444444444444;12
"{04613668000165,05120923000109,35636034000151} => {39822176000164}";0.0111835973904939;0.571428571428571;16.5714285714286;12
"{04613668000165,05120923000109,39822176000164} => {35636034000151}";0.0111835973904939;1;29;12
"{05120923000109,35636034000151,39822176000164} => {04613668000165}";0.0111835973904939;0.631578947368421;20.5358851674641;12
"{00448994000103,04613668000165,35636034000151} => {06064175000149}";0.0130475302889096;0.736842105263158;18.3867809057528;14
"{04613668000165,06064175000149,35636034000151} => {00448994000103}";0.0130475302889096;0.666666666666667;16.2575757575758;14
"{00448994000103,04613668000165,06064175000149} => {35636034000151}";0.0130475302889096;0.933333333333333;27.0666666666667;14
"{00448994000103,06064175000149,35636034000151} => {04613668000165}";0.0130475302889096;0.666666666666667;21.6767676767677;14
"{00448994000103,04613668000165,35636034000151} => {05120923000109}";0.0130475302889096;0.736842105263158;17.5695906432749;14
"{04613668000165,05120923000109,35636034000151} => {00448994000103}";0.0130475302889096;0.666666666666667;16.2575757575758;14
"{00448994000103,04613668000165,05120923000109} => {35636034000151}";0.0130475302889096;0.875;25.375;14
"{00448994000103,05120923000109,35636034000151} => {04613668000165}";0.0130475302889096;0.7;22.7606060606061;14
"{00448994000103,04613668000165,35636034000151} => {07832586000108}";0.0149114631873253;0.842105263157895;16.7329434697856;16
"{04613668000165,07832586000108,35636034000151} => {00448994000103}";0.0149114631873253;0.695652173913043;16.9644268774704;16
"{00448994000103,04613668000165,07832586000108} => {35636034000151}";0.0149114631873253;0.888888888888889;25.7777777777778;16
"{00448994000103,07832586000108,35636034000151} => {04613668000165}";0.0149114631873253;0.727272727272727;23.6473829201102;16
"{04613668000165,06064175000149,35636034000151} => {05120923000109}";0.0130475302889096;0.666666666666667;15.8962962962963;14
"{04613668000165,05120923000109,35636034000151} => {06064175000149}";0.0130475302889096;0.666666666666667;16.6356589147287;14
"{04613668000165,05120923000109,06064175000149} => {35636034000151}";0.0130475302889096;0.933333333333333;27.0666666666667;14
"{05120923000109,06064175000149,35636034000151} => {04613668000165}";0.0130475302889096;0.7;22.7606060606061;14
"{04613668000165,06064175000149,35636034000151} => {07832586000108}";0.0167753960857409;0.857142857142857;17.031746031746;18
"{04613668000165,07832586000108,35636034000151} => {06064175000149}";0.0167753960857409;0.782608695652174;19.5288169868554;18
"{04613668000165,06064175000149,07832586000108} => {35636034000151}";0.0167753960857409;0.947368421052632;27.4736842105263;18
"{06064175000149,07832586000108,35636034000151} => {04613668000165}";0.0167753960857409;0.75;24.3863636363636;18
"{04613668000165,05120923000109,35636034000151} => {07832586000108}";0.0149114631873253;0.761904761904762;15.1393298059965;16
"{04613668000165,07832586000108,35636034000151} => {05120923000109}";0.0149114631873253;0.695652173913043;16.5874396135266;16
"{04613668000165,05120923000109,07832586000108} => {35636034000151}";0.0149114631873253;0.888888888888889;25.7777777777778;16
"{05120923000109,07832586000108,35636034000151} => {04613668000165}";0.0149114631873253;0.695652173913043;22.6192358366271;16
"{00448994000103,04613668000165,06064175000149} => {07832586000108}";0.0130475302889096;0.933333333333333;18.5456790123457;14
"{00448994000103,04613668000165,07832586000108} => {06064175000149}";0.0130475302889096;0.777777777777778;19.4082687338501;14
"{04613668000165,06064175000149,07832586000108} => {00448994000103}";0.0130475302889096;0.736842105263158;17.9688995215311;14
"{00448994000103,06064175000149,07832586000108} => {04613668000165}";0.0130475302889096;0.482758620689655;15.6969696969697;14
"{00448994000103,04613668000165,05120923000109} => {07832586000108}";0.0111835973904939;0.75;14.9027777777778;12
"{00448994000103,04613668000165,07832586000108} => {05120923000109}";0.0111835973904939;0.666666666666667;15.8962962962963;12
"{04613668000165,05120923000109,07832586000108} => {00448994000103}";0.0111835973904939;0.666666666666667;16.2575757575758;12
"{00448994000103,05120923000109,07832586000108} => {04613668000165}";0.0111835973904939;0.48;15.6072727272727;12
"{04613668000165,05120923000109,06064175000149} => {07832586000108}";0.0111835973904939;0.8;15.8962962962963;12
"{04613668000165,06064175000149,07832586000108} => {05120923000109}";0.0111835973904939;0.631578947368421;15.059649122807;12
"{04613668000165,05120923000109,07832586000108} => {06064175000149}";0.0111835973904939;0.666666666666667;16.6356589147287;12
"{05120923000109,06064175000149,07832586000108} => {04613668000165}";0.0111835973904939;0.444444444444444;14.4511784511784;12
"{05120923000109,06178319000198,35636034000151} => {07832586000108}";0.0102516309412861;0.733333333333333;14.5716049382716;11
"{06178319000198,07832586000108,35636034000151} => {05120923000109}";0.0102516309412861;0.785714285714286;18.7349206349206;11
"{05120923000109,06178319000198,07832586000108} => {35636034000151}";0.0102516309412861;0.785714285714286;22.7857142857143;11
"{05120923000109,07832586000108,35636034000151} => {06178319000198}";0.0102516309412861;0.478260869565217;16.0366847826087;11
